0.06160428713004923,1.067945882936467,1.155813367572541,1.526946179711157,-1.255072336946018,-1.086196715424114,-1.965795032276521,-0.7586172817797272,1.175159181454181,-1.269217012634744,-1.635015328153949,-0.8421047461730671,-1.062038700556821,1.066045615931902,0.1017058883877315,-1.521135554243215,0.9333250579030382,-0.3116418659316536,0.1437490662189946,-0.05849828294342927,-0.8087447125742639,-1.460092052491071,-0.9644815932080212,-0.1073730606393694,-1.031386047067816,0.5000887836928311,-0.001289180556006835,1.705156369462251,-0.8132081907717688,-1.536187145032646,0.6523574011771026,0.04697874232199664,1.934858077774136,-2.991015233056859,-1.233503966093999,0.6875596799396887
1.396530909376152,0.557194091598046,0.03235003066581067,-0.4399433448702056,0.4141979045734017,-1.428670680726348,-1.534712573756674,-0.5356211829685217,-0.1137699757598194,-0.9288772118117976,-0.7118123419738026,0.7404414580518742,-0.4056402797345367,0.8086784136623705,0.2430359706682937,0.6810520173711216,-0.8713085323409642,-0.1259405580828651,-1.602144544104205,1.061154601845976,-2.194433640174612,-1.580475119902554,-0.09248324133673705,-1.369736153406832,0.2542123188290332,0.2970330057378764,-0.8373145447790588,1.818085076021697,0.7367924081263777,-1.744379232742039,1.205924734398012,-0.1111828456270327,-0.2246115525800132,0.018357987065295,-0.7944183374373597,0.5309491929336969
0.7987980494139512,1.417361713498378,0.5131535249946141,1.159262903690137,1.155804613054367,-0.1394011434695203,-1.085441951092672,0.3008889563237547,1.158092569943461,0.9222850377901257,0.6399618592806715,0.2283696459704366,-1.07805274452659,-0.6522241674791071,1.755334207629944,-0.3276666608222411,-0.4066375933303119,-0.9451639445264218,0.4573545924475719,-1.119788735255035,1.215257130841471,-0.9673256310670789,1.638437898517987,2.072983212298421,0.3840077990252215,0.2496264922065578,-2.424791261345567,0.2250664218449236,-1.395159787702834,-0.5959216760958588,1.610911431220532,1.006118559828589,-0.5608121956641789,1.653991358176748,0.8758298511989969,-0.09952859685538225
-1.320853224787278,-0.01252425746417848,1.605446621883775,-0.6534332028537471,0.9493227495528193,1.265783462391727,1.092588086749181,-0.2705125090033076,-0.6075750210759621,0.7007564936391785,-0.9624405224488144,-1.459697457476357,-0.9727988565456781,0.1493464123252573,-2.13458413686045,1.203537765506941,-0.6458466852541619,-1.250858151240028,-0.7041482270687633,-0.5600068126518061,-0.7451940436223622,1.394568681782577,-0.7902914872396529,0.4664304143406163,-0.3562569298390216,-0.9957836402099275,1.749714069368076,0.7224748895547181,-0.4844124145255127,-0.5644728824498644,-0.704817955554808,0.1044230340443635,-0.4132906698168708,-0.02942407565003197,0.6405379098663649,-0.5730043596824087
0.6742713823806628,-0.7378735868528554,0.6803756377061485,-0.8269170370950026,0.5762589892360215,0.6715735491572481,0.2142854104521693,1.213898527043864,0.0704381372123442,-1.251455567722035,1.416889130997217,-0.6389886056319901,0.4481388316743311,-1.3434524009246,0.005909898037928001,2.241009531584334,1.253997253208383,1.303869047677539,-1.113595102457042,1.136523240262336,-0.09194648207485834,0.06755281257861259,2.201351828619276,-0.7417164061437066,-1.017204427105628,-0.9205108021893478,0.2989651321294066,0.523778121184729,-0.9287289516955516,1.052414652311566,0.4863000682920182,-1.150358107665197,0.8916274634620442,1.410714474435212,-1.054288065642971,5.182141092795126e-05
0.7374589951016883,-1.495358633679019,0.01544576691160288,-0.5261675461497498,1.022066581017397,-1.524634215813482,-0.4608700393709904,0.3554316032811178,-0.1017255182228197,-0.08105016966420012,-0.5104135017712741,0.4441795186751923,0.8567804524269594,0.2566643867410199,-1.365151565894759,-0.9322379134330732,0.3227721045990866,-0.4967765506729003,0.6463845197310119,0.5271051497801632,-0.5048429225675104,0.9195388749377679,-1.311983946930526,-2.45286030971599,1.252189106482494,1.111469936184867,0.9716970139412869,-0.8914560888154064,0.5147478202944841,1.277153603690273,1.373259763627062,-0.08420998730131317,1.372755097240392,-1.147253162427075,-0.6783313747913509,0.2573257684807845
-0.4698469183904149,-0.2505032033005605,0.3179230623375683,0.7624149688900936,-0.5227789479257509,-1.48276977040528,-0.1434366210893288,1.233855168036381,-0.9054447945656278,1.37788850312542,-0.3584390200732275,1.244276634897185,0.5864540459949421,-0.9576720824380538,-1.302211563446025,-0.9945913512969318,-0.7031592982851227,-1.145592327599594,-0.6234194953099513,-0.1410098215660619,-1.619843860248448,0.2968480995720554,-1.926567550501135,0.08251352863013742,-1.403174306179533,1.024686365865209,-2.296946328184441,-3.086597676257963,-0.2770814531283152,0.1140660584230141,0.7283302369330111,0.6606799575471478,-0.1880234892972969,-0.8629219147150081,0.1466698037259864,-0.1342810580582025
-0.9284005790662883,-1.400587258015036,-0.2869848675850529,1.493333919516114,0.2138463749973839,-0.3238625794258089,0.0526091776357177,0.2659887425821931,1.571292938736781,-1.804599435119947,-0.4489978824407203,-0.9556018057804799,1.54516603661912,0.2752636961556921,-0.6795478832571823,-1.619187420338196,-0.872134629543047,-0.04031033432605845,0.01034058837614811,-1.52950051193971,-0.5034572170574912,1.518617157913924,1.665487805873224,-0.168796767108628,0.4998687724932969,1.917597116985001,-0.4038909193223257,1.594997874303721,1.976878304918817,0.9613156055007365,0.7465928825784787,-0.8250799973612259,-2.033250665735729,-0.142294714964794,1.824229495866747,-1.196667865920702
0.7553113455208177,1.673249686365338,-1.129386188807754,0.5024707144644611,0.5081272465416951,0.2420168739657646,0.8729015615292045,-0.2566328724957051,-1.405230440745945,-1.248877376971609,-0.9643819990783828,-0.3440455432859707,-0.2362670770791978,0.6254494791186884,-0.3995965995006278,0.5439633327561789,0.1568236700558624,0.8694452622931023,1.248991738265329,-0.01394712699155553,-0.6673668242624675,0.1601768350806469,0.6957181326706259,0.3333819494772741,-1.222199640461535,-1.499883787994644,-0.5024341132194681,1.854289490870163,-1.174022228056522,0.1119092207402485,-1.767226561877573,-0.9434620599766206,-1.43060207988366,-1.370757591288267,-1.089044816907604,0.1217868785830201
-0.1295384769966338,0.7921152833525291,-0.06366156254358397,0.04298763955118508,-0.02559496789654007,-0.5425170416726608,0.8369541697582985,0.0555959774174326,-0.3758937486424634,0.977205913677714,-0.3050185343032673,0.4641440758801914,-0.1922144600455244,0.7725779018750017,-0.3818611632090751,-0.4881094461789741,0.2585262939939445,-0.2165388300422194,0.7216631994941701,-0.6272903214043751,0.8144028703193038,0.4271213881492952,-0.1794950432396934,-0.4783870896743618,0.1524532151758749,0.4567917373174868,-0.7770615194293053,-1.74917937255574,-0.4374177276744094,1.467560944706875,-0.2946406915151719,0.08601335377633057,2.167250420345391,1.338707305741995,-0.428366329097227,-0.292872187374439
-0.5806930217685484,-1.154703791608286,0.5293138871705687,0.06214906351045067,-0.884152696429966,0.8090700959465003,0.4284853482757149,1.049691776080655,0.683237364054417,-1.16849882492612,-0.08315585425590673,0.1267068251989995,0.6505342086197952,-0.3717046076085157,1.90187465301375,-0.04475137410795414,0.3159285532566541,-0.1408671936456757,0.722588389315837,0.9714368277419166,0.2888565801168596,-1.600623720276232,1.361842892385876,-1.969802656552302,0.1194207441390555,-0.5133509694089534,0.3372585317316053,2.218638363130934,0.8812459356290387,-0.9013800519350048,-0.8441121411143195,0.4885541401113814,1.318383933545,1.136080655514498,0.3406481815087632,0.3177742481417336
0.3641723377507163,-0.6278199249165249,-0.7856548851195536,-1.224340454719243,0.6293305709169521,2.133002615657978,0.6743424450313394,0.08002146203300625,0.8344790165822912,-0.1905059506027145,-0.2770498219816618,0.06284374044371989,0.8605514131045952,1.512341246783846,-0.3975668543138099,-0.2269135780550668,-0.7964818415313982,-0.3749363715318367,2.090376743906614,-0.505682024822236,-0.7469923568219183,0.6030812209913499,-0.1289129031418259,1.493179761377768,0.1125792659724123,1.834930278936245,0.3893731342396013,1.282648708386757,0.03953778804178227,-1.644365310196655,-0.4700488122547622,-0.883676082347604,-1.159840173712357,-1.521871002648939,-1.508774308530434,-0.2928537470565731
-0.7491104832825848,-3.277236246008099,0.56068769582435,-1.388227789653923,-1.361320966702411,-0.4555254909125954,-1.177049096294363,-1.016788905940747,-0.1110941729222156,-2.383486699198377,-2.186288375415131,1.840941118517395,-0.1750391496326139,-0.1449636646683092,1.433910721858657,-0.1368439074486886,-1.87460589509836,1.721772725256589,0.05976799603094991,1.269491982304625,1.459736239826336,0.8387521451853729,0.3518571326285901,-0.6652862628327545,0.3560048573236128,-1.734428693898585,1.011705177236685,-0.8190044403202397,1.187831708267817,-0.3001671581694068,-0.175095240373646,-0.2150947843131781,-0.4901985375845312,0.5929922797642371,-0.8449985902734951,-0.2320222156048516
0.7892474425008663,0.7734783299775008,-0.07356983690383108,0.07440473170748674,-1.933361145765848,1.982700553705013,1.762212712951893,0.9420591545746975,0.2269878345742995,-0.02873529086739925,1.695503967043836,2.056973392869038,-0.5147568353521262,-0.8143794470818291,0.8749685663573633,1.074139187057699,0.0896464157049649,0.3251866758015832,1.254084660356963,-0.2574585220609706,1.327831865194704,0.4324244849049541,-0.7189153433364098,-0.4030033135019159,2.55508189299017,1.460654234775073,1.454102638849273,-0.8343864079870505,0.4398360035554508,-0.5522139318284044,-0.8087455200066131,0.4969626965267669,-0.5097443260515839,0.3660471538597423,-1.677652775596423,-0.7407485322720494
0.7483674904274119,-0.2171791431370196,0.9037063011424205,0.7707280807051058,0.3283087947404179,-0.3455248606563757,-2.256826628192697,-0.6537983836888615,-0.902754387493048,-0.7922459227264321,1.462218239871052,-0.1379090141304538,0.3503037052126368,-1.445430158610674,-0.1877574905321623,-0.001760514715899493,0.5160639681157424,0.08833108217542464,1.486548117950912,0.03643469261567778,0.1211341960357079,0.3461831552275466,1.792287843868465,0.1315917867810826,-0.1993513236779432,1.155945603325069,0.1233379159071239,-0.07260344306900141,-1.429653766730479,0.7552367352564208,-1.774075164850957,0.04552028249357994,0.5391225417966053,-0.1787399212691279,0.8630128585169928,-1.182216725442131
0.3530646814946355,1.108627652426483,-0.07615500456891645,-0.1191201199541691,0.2734228467049076,0.735743471616693,-0.245043468020177,0.3347784042665409,1.905995365198512,0.9200254627828552,-0.3834839235024422,-0.4877537267774568,1.216697460183478,-0.8394971951344383,1.487960861076752,-0.05772247638265623,-0.4854087749524301,0.1441015938579865,0.3228634267430817,0.4912929180130058,-0.5154198647441613,0.6076737737423547,-0.4670429362974451,-1.368082130698041,0.07381157507244843,-1.414348434951586,-0.04011455957083757,-0.136145635294693,-0.02332350431077493,0.2573988756224531,-0.621644688691338,-1.635644417898247,0.1443606103028064,0.5243400094102936,-0.8281602314651465,-1.095130990237561
-0.1970455735719479,0.4152673075199226,0.2173621868866699,-1.35468612783068,0.931224524333806,0.7087452797323095,1.138849000417925,-0.8873155643911487,-0.3234034632585008,-0.9222846368103069,1.385124577334039,0.6972873855053678,-1.715673944928743,0.3918418261458681,0.8737198629181191,1.098910885074658,1.571540397329937,-0.6278762209855703,0.771713239398759,-1.328981506861916,0.1117406676570423,-0.2265670897175734,-1.87564438396853,-0.6004590167917704,-1.012817648992588,-2.504371814469139,1.821988530726631,0.4623368916472027,-0.4196342707878346,-0.8160420085256235,0.3211279413037372,-0.687451676958459,-0.1476869476560908,-1.015291604649955,0.2216986142974667,0.5607006118649264
-0.5777054376884508,-0.07633135997848245,-0.09198014930475937,-0.1142989619480742,0.970635133424377,-1.183893092239089,-1.750129643405109,-0.4970113268533305,1.019440387340207,-0.4263571809876247,1.462523704456325,0.8318377505600951,0.4258697385362267,-0.2102795994763498,-0.22387928036682,1.205594482571808,1.362539691425442,-0.9923813554711731,-1.303372323273204,-0.0294620374412972,-0.4906062961834185,-0.194600753629041,-0.2865306953208123,1.032448285655311,-0.7633848659166768,-1.066452155731628,0.1865806024286563,-0.7441242659735009,0.4211082784311154,-0.6618057831809095,-0.8839681602139042,1.366098121043168,-0.04852652076849361,0.9458807231431156,1.018927709823516,-1.259931896302704
0.6967697744903145,-0.1299144744969174,0.5525233160313584,-1.918081108455643,0.6685960982255108,-0.1244187781836715,1.37662234818732,-0.3943418990737978,-0.7173982169335371,-0.8354822963410947,-0.5173981538560717,1.153837397439129,0.217429908120538,-0.378033781532194,-0.1658666627127293,1.682797485555034,-1.278977968878878,0.3703524814680551,0.8890721632312379,0.05838365443166343,-0.9730936058382041,-0.3876326686577454,1.469647125115072,1.254308418452148,-0.6431855110990754,0.5821301404910769,0.4453444183426594,0.1820749192331443,3.105330438059742,0.6746782539981581,-2.031285070986673,-0.3092369438514019,-0.8893229611639081,1.123622901423654,-0.9011305312501486,-0.6730108373016708
-1.910711770164392,-1.172974675066539,1.284316219194242,0.4806457588883875,0.2720414909562034,0.1371514332205914,0.1400232941429527,1.348855306299542,0.5680006758322595,-1.769673786790656,0.3563439122784549,-0.3627912060352354,-0.7772226212376238,1.51307250826234,1.169243821115278,0.7772949422139704,-0.223549189057718,-0.3188793594242033,1.14232829989242,-0.04361449796595525,-0.1831060019097043,-0.163087594495453,-0.9678466738375423,-0.1021429207732099,1.582804633601399,-1.458517021118111,-1.848102048321622,0.5624676937469766,0.3442126127951053,0.5847182508907022,0.2113234803426426,-0.9631484268432124,1.257555271776539,-0.353501009945242,0.7771554310056394,1.47880026840373
0.6374490444200417,-0.7018604950167917,0.3373324954876471,0.7439951965682273,1.767960797612818,-1.926098798759597,0.2871307673639971,-0.9706666356011253,-1.424373210311822,1.117061665434919,-2.308544541329606,-0.2322089065652794,0.2526206973686835,-0.2357475251774318,0.4371059969699934,0.6982591528654706,-0.8552841789449805,0.01813280863287036,-0.9927114484719186,0.01276465428491251,-2.702736386245362,0.3401520699613091,0.07383662664174892,-0.7215060842457771,-0.09538556134691864,-1.373579901155509,0.778740399742089,0.1887121899523638,-0.4498027132801247,1.049606082468002,-1.561534980122074,1.042927674097419,-1.552643103722647,0.7474029051638649,0.2862380562045727,-1.088890314643818
0.3167765239097983,0.872057264702027,-0.4874257956079067,1.306039298357189,-0.04580702673312457,-1.237494204370249,1.193563702941515,-1.880529473246345,-2.24195080098292,-1.174834925738073,0.03195674596808672,-0.8798538637785062,-0.4690204143131276,0.5271868315748535,0.1313220365723546,-1.584999391173489,-1.474728618510059,-0.3167668901726688,0.6005620713894295,-0.7341238255525394,-0.4514675565399651,-1.645102683814523,-1.495577248105032,0.04715792019762069,0.08803538602024,-0.862774763908817,0.5526713947161851,-0.3098949034679364,-1.182483216273119,-0.7108636234269652,-0.5728526129419005,-1.223753047727841,-0.01056745181080664,-0.162992576018143,-0.6200107040596607,-0.672211376961021
0.2666427579613099,0.1310743526058191,0.9974831001559424,0.2302336949775341,-0.7181375807633358,0.4581712510457635,0.5929652985684707,-0.2855820204252926,0.8454590777353658,-0.9103964302365762,0.3410707852980021,-0.332593624673543,-0.2202759070703187,-0.9386446273928424,-1.003682674346059,1.438428194736943,-0.2171230321879069,-0.4586027671895657,-1.982635328773045,-0.02521212103126216,-2.056652067367764,-0.339235275673468,0.06055694836265587,0.6583712159297954,1.440187792994789,-0.8973664621578115,0.3501232673075517,-0.6751247727648696,0.1209780967991022,0.1424066481989972,-0.7672832471899329,0.06011916431729487,1.800012008750371,-0.3421787304502285,0.2916416198513012,1.343145242268268
-0.1441530340740954,-0.4516283143951049,-1.975067479805,0.7840230873048586,-1.010125612562405,1.576502841789114,0.6672328149124327,-0.6340589861214392,-1.214096535340337,0.4975796194661929,-0.5804532275298685,-0.3158091953118144,-1.265577590381971,0.48678578262247,-0.8040894489663578,0.2631883178281383,0.377915986123226,-0.05615612425387105,0.6671542668412591,0.3246070210375378,-0.8250502199339036,0.6457212660685355,-0.1087982940557527,0.4733479321090029,-1.286253358177278,-0.2272495370831117,-0.817899923526431,0.2459642262159008,-0.9909999510013441,1.357473567801771,0.622401666360446,0.4096529794826309,-1.028574443248104,1.765430803071508,1.653162797470125,-0.1555105483497639
0.1440077709647122,0.437533457068581,-0.8439234322757438,0.05910668889829864,1.190485833292911,-0.5182237272927132,1.648447749832777,1.185674813737825,1.021425575682791,0.28592509703139,-0.67349993145634,-0.2483639325330591,-0.5505255281984242,0.9519296466149493,-0.066436985023791,-1.100890486283264,0.7310269651219621,1.474323914912793,-0.8677394148783728,-0.5390036095893345,-0.6030498660108031,-1.096287125909583,0.5367614408565735,0.6768061195064762,0.4134833938837253,-0.7022857660487747,-0.2862856529169254,0.9300721715703214,0.1839389674757919,0.9917164162520855,1.488238987329306,-0.4012855137766629,0.6891175325592064,0.931051793707285,-0.4771732490712045,0.04658170689199908
2.355818920659797,1.624186991066035,-0.8305449324245855,1.093087856881259,-1.1463842355006,0.4421613945806257,-0.6282322463154439,-1.527812625189279,0.9679923200953349,0.3301972489008261,1.779648153309478,-0.0215689881360429,-0.4155975896635081,0.784204275361813,-1.126667586193155,0.2835556448444972,-0.03535405116935743,0.0284930914977893,0.7238046504615524,-0.4502331886786726,-0.8926986272047885,1.475409636653659,-0.1772950512242553,-0.165148425806132,0.1931751629153134,-0.1788815773796802,-0.5096196940739732,0.1212190041477256,1.891840706567844,0.08173729468110469,-1.446545652098479,-0.963555252755023,0.4329313379407621,-0.2272090288052488,0.4121513549363784,-1.552335016565892
1.624738272917751,-0.03571677966356451,-0.4851400662109589,-1.002798854803253,-0.174026594019177,0.6138675204364484,0.03469106095457811,0.9846533174668989,0.8234747715823042,-1.348108310789273,0.6743947928275232,-0.8324042523106088,-0.0640111911194032,-0.673896894200621,0.07096867890343253,0.712168240065051,0.8106658398488823,1.205172056915767,-0.954407208817772,1.410894709792509,-0.300775844477301,0.6144326632656549,-0.2552756068955623,-0.4890818610930833,0.723099807499333,-1.044789650981933,-1.880892906935471,-0.5243212913208704,1.948089959715114,0.0864466705632142,-0.5230727029375343,-1.054875604656794,0.5887626914225071,-0.2635196985808714,-0.5230357219585773,-0.357525711737098
0.3331456361014119,-1.992448777384507,0.05847501218004651,0.4936272120189456,-1.164284559941365,-2.095301496446841,0.6328300225124633,-0.3680344440009704,-1.242735615384824,-0.8017792047865857,0.6159636873451753,0.5739442748092446,-0.7156097130871554,0.996286510539647,-0.6877662061326196,-0.5150015677670937,-0.5874041814734801,-0.1585760911056659,-0.1379821228779386,-0.01584852655537964,0.3685121616227057,1.007131104281373,0.9891024490798335,2.115228891766704,0.2789939290747198,-1.366617605297442,1.771521919388161,-0.9089713243733647,1.876847382189327,-0.457356939897985,1.827054772110106,-9.437230321312459e-06,0.1278927412095121,2.018421080554583,0.07025152876483692,-0.5437365959685792
-0.1653606781739905,-0.08788977547853714,1.184498240240002,-0.3943048450503648,1.057678203193871,1.13956897891731,0.3852612928326856,-1.417633079945998,-0.5337097597497852,1.375532626194852,-0.9555790466544897,0.7853698238797634,0.2526500897770079,0.6827019630708516,-0.7579427101493639,0.9564131467533445,1.135596006846079,1.121982845191577,-1.54321889396815,-0.3424225210523997,0.00759486281307549,0.9112727808329228,0.198854438762905,0.9314304325571355,0.4599486549945054,1.026400323330529,-0.7292016283618474,-0.09961290741803092,1.702461870177414,0.1740362774541449,-0.1195850630578411,-0.2554584828270326,-0.9032526828516315,-0.7076239002198217,-0.09740247688209802,0.5239262950232657
-0.3320277384744377,-0.8699080802192632,0.03821198746131126,2.350692132190042,-0.5309708770983048,-1.143741088226742,-1.131576731838791,-0.9910346529228163,-0.3822915541297214,-1.597683775899376,-0.1031632751106018,2.60780229067119,-0.2195755656776676,-0.4383116236800451,-0.516797150642312,-0.7969368213946061,0.6775706521519892,-1.149280808758099,1.075808100655138,-1.268384430955194,-0.8698890147431739,-1.457390595093677,-0.387287179544728,1.197934229496733,-0.4228047424401386,-1.47451666796327,-0.04813440609558696,0.1890859503289646,-0.3387478769279126,0.4345839680979265,-1.578241852382253,-0.6213142296365347,1.445826365423186,0.7656915872759658,-1.460247270553527,-0.3196019801232962
-1.186105503191019,-1.087448112146732,1.789851580281874,-0.05609643419477001,0.5284371299665805,-1.959438150193064,-0.93748043282076,0.4122882108674705,1.116822019676018,0.6540889672992005,0.2456810851937638,0.3850774132690681,0.4484527442312862,-0.3309395615322481,0.3984038499146272,0.7212604317089563,0.6046332743674877,-2.252272522780759,1.036742638236267,-0.3628533330116437,-1.619013544476956,0.5049854389399125,-0.1344137482719306,-0.7443602836570362,0.4367275130812073,-0.5538914803737425,-0.3832279018749153,-0.1265707176538484,0.2075408404741558,-0.3304318234894087,-0.4520728306851508,0.283494214121026,-0.192351297193189,1.60394766469825,-1.19647041206032,0.2814420466562214
-0.09681225076946029,-1.430748413149511,-2.26431003223949,-0.663430800987403,0.8011905550649805,-0.1365273905224803,1.187282237087241,0.6438948088952187,0.8915155306181484,1.632339262618282,1.033953363604261,-0.1813550716901754,-0.04558871113370146,-1.555440626422167,0.9296655454018175,-1.009900912858563,-0.4554121677396308,-0.4546590880614987,-0.3089616324209557,0.1090286607017666,-0.1680476732047775,-0.06658722852554567,-2.263412747009174,0.5263683966583691,-0.3804182131252206,-1.364048478492695,0.4036462507021325,0.9944756370192287,-1.054505880148972,-0.48878681687933,2.559662888492708,1.15342986801097,-0.9988894689096816,1.440568989409863,1.343337800071124,-0.2250660759730669
-0.5590456123817814,1.057801250735281,-0.3032448848135925,-0.5009525401867172,0.25311307862645,0.1138404955349981,0.5578628792121098,-1.271289192116059,-1.314107691286688,0.3775730162270977,0.3649470669399602,-1.734588963050524,0.2458546219626649,0.8029653537356564,-0.4354098399326403,-1.736774714728574,-0.8224857176225281,1.181670451541688,1.276361219946592,-0.6339286270942762,-2.06722376479039,0.7130263902684173,-0.6885893073977948,2.167124940861846,0.5421398673755473,-1.456238491197116,0.5104189162011846,1.854493929860749,-0.1959866550005684,-0.398222332043955,-0.1994013213226277,-1.478830357225938,1.197552378817222,-0.594526532429124,-0.2867287604411537,0.6464192898912119
3.080313650527654,0.5227843943869447,-1.338189514332779,0.5922976158706394,0.2575539072726345,0.7423482770824503,0.89219478764646,-0.785056188898973,0.2274620138239751,0.1423369584176354,-0.5616214363639473,0.7820922730427515,0.7848232968477968,-0.1987118871482954,-0.2297747713432299,-1.794810493085627,-2.151377951522459,-0.06902770088952828,-0.2560500757080056,0.2340214458468662,-1.847604203173733,1.246854153945126,-0.6001206894829513,-0.7188470135139007,-0.4620379299221558,1.329475027964331,-0.9247591191989775,-0.698648398692452,0.2464041827515961,0.5892850196028795,0.4056991031543214,2.125574544852685,-0.5024339916612248,-0.07193100013795162,-1.425749865583497,-0.9822316501581909
-0.632020961270583,0.2969504688963899,-1.006037193072155,-0.9900242883981708,1.229774041369287,-0.1996147673218508,-0.8800328290723731,0.8631243764595585,1.918858166258543,-0.4427605970353354,1.470909014147275,0.3341707458930274,-2.006585748497942,0.007940061110275948,-1.914836948129213,-0.2739126022420358,0.799072451312467,0.9135383028126037,-1.064198015521673,0.4725770159708476,0.3588049111498275,-2.321509460706353,0.2021892061194961,0.3649503062011147,-1.613460062532349,0.8178853734346786,1.457504554693975,0.05587345068808938,-0.5308918171907661,2.039515556006708,0.7467465288739864,-0.9846485615982008,0.5566038203884632,1.198469753846694,0.8849275916298295,1.835100399721623
1.282630872994067,1.522587306702021,-0.8437387579785685,0.07859079059552555,0.5887674633626447,0.1903741128424575,-0.1593039132374606,1.760717920315563,0.7398429738587918,-1.301269383225099,0.2289909636523614,-0.1145334301871804,-0.2315562782318766,0.479432517661891,1.024736780937381,-1.146993940799448,-0.1853027573721263,-0.05473160403022053,0.7276851546435487,-1.153697743625175,-0.2946750429422643,-0.5072232579642492,0.7765374414127525,-0.3566385612759586,0.5041553006469661,-0.7516962750143709,1.567254322234874,-1.391721953001181,-0.004095318259566424,0.8095355328857731,-0.6825132921419058,0.7199083347522311,0.4825542560239951,0.4157956555579359,0.5212120853143287,-0.3373428754818772
-0.06056593750087641,0.08236062324700261,0.4961975598880868,0.5722001636013752,1.46855182536069,0.03415543457240662,0.473969247416101,1.833202215670622,-1.391379773351786,-0.8933817074596998,-0.7758683532974158,0.427117985099378,-0.2432494990286387,0.8528953157385275,-0.3116460765890653,-0.009452255954843428,0.7764965531342332,-0.1467671620634264,0.9600787047803809,0.7069815411325749,-0.01899058320384779,0.9758522834233276,-0.2643952326364639,-1.275730510900088,-0.02786605979798136,0.2677185068391087,1.299268404049127,-0.8776572747900152,-2.138800532185443,0.6454306190283697,0.2919578258859012,2.369807310053484,-0.1542779304382782,0.7144140620166426,-0.594823437901581,-0.6373837738703922
-0.9761865822136377,-0.6999040994955857,0.03984190782507004,-0.4126271617557381,0.3293046424776735,-0.6209114442844949,0.4141941756938219,-0.9244362660692245,-0.5409965972709042,-1.424724064554756,-1.842025437681658,0.884766309504849,0.08474072206278228,-1.409977386858883,0.8063254813163674,-0.7031735582831399,1.210745034564712,0.9954566752324098,0.1148974232486948,-0.2200126067909664,-1.186289804467352,0.411263165529378,1.509308781981907,0.6847851888306162,-0.3349798445637588,1.959623109989725,-0.2336712755125253,0.4025919035032127,-1.619513356342961,-0.3975259855769225,-0.1360425770132023,1.905637918155073,1.385452890464898,-0.1269799777724556,1.584398946044868,-0.3228551733484338
-0.4408456364629496,0.7418946051641604,-0.3921798040519445,-2.419801423007998,-0.9967022639711085,-0.6404714309528092,2.366889116902343,-0.09660431855538128,-0.04408979642759243,0.2585678956653626,0.7367629889899309,1.233963823824147,-0.5816578875359197,0.8153878044101593,-0.2409219741815903,-1.104331283120527,2.792351202189355,-1.029406898844171,0.3133897515622223,-0.2707143197105791,-0.04195754428845758,0.4893497960484576,-1.069113732270376,0.3338812692551521,-0.4660113165258062,0.7064119457603641,2.6125268576716,-0.9954668255506877,0.3468373045560669,-0.2220509702305966,1.803458908165325,-0.70884410734437,-0.5833453612949178,-1.256781463555776,1.496349060878532,2.261143763319077
-0.5216841052555039,0.3280098483437529,0.09296815066177069,0.5674442152502549,1.05560153264314,-0.7899260617220182,0.3578770180133233,1.170566325320841,1.445922746719956,0.02654014894707103,-0.8964952749232986,1.809331432481978,-1.585650450933462,-0.7972885350875104,0.9154144658904275,1.346838602849228,0.008850493461802935,-0.4692090016023341,-1.032904765480301,-1.009070604283749,-1.998134243411009,-0.2960522257926578,-0.8684086228526028,-0.05018149132068399,1.370185449078798,0.6609864803216722,-2.115533528366543,-1.042516214505403,-0.4173654180767262,0.5841017138095552,1.556995542307553,-0.453354422946478,-2.430909167609703,-0.08137341682903136,-2.439134116432141,-0.2670448734773934
-0.1967218327947076,1.112685139187544,0.4385115516731595,0.2673845119898154,-0.4438527591651933,-0.2554802764437296,-2.126944024544978,-0.3379853555325866,0.931425930344679,-1.208563801141668,-0.5773792595213757,-0.01473502195188913,-0.3280399720098881,-1.187932846793238,-1.393679473722161,-0.9412751708841598,0.7995227156582749,1.307620495985488,1.079931733946543,0.4725539100003534,-0.3447570556460949,0.3088766852989909,1.01094308234401,-1.252054806689215,1.220493429835012,-0.4600013043859771,2.154465996548175,-0.9638827261839266,-0.039498172859535,-0.5703851154145659,-1.387865840090339,0.5327262652544407,1.874016607226157,-1.072238246977565,-0.2264365976184463,0.1465690703864389
0.04040876904279813,0.8884069907568249,-1.839625930180604,0.378474594236547,-0.1853959044386908,-0.9326663036345659,0.916573522735409,1.503722930614934,1.504028499846219,2.496273075460705,-0.2058968388350401,0.09693778279461669,0.9182017697452205,0.5747703683185095,-0.03297458823409304,1.177040469262047,-2.113325859540539,0.9292362744019567,-0.6553503450278871,-0.5262971106689572,0.871467781367304,-1.256212019654951,-0.37680975889493,1.074185003249088,-0.01594688501376417,0.1374697312431263,0.09820824001597199,0.7376703496482224,0.4514121331897854,-1.420472491616246,-1.656443684589296,0.4769451321645133,-2.170804154628121,0.09321044178015696,-1.730960910376571,1.218655796784109
