3996,4,-0.064958068348834011,0.166096185078636022,0.154861151722980983,0.0588771203963618928
3996,5,-0.064958068348834011,-0.166096185078636022,0.154861151722980983,-0.0588771203963618928
3996,6,-0.41565700692761548,0,0.171462983763536164,0
3996,7,-96.9043237359183962,0,0.148567675408664307,0
3997,0,-0.016650831937404853,0.790538870392157644,-0.610139401852319185,1.12752542514539433
3997,1,-0.016650831937404853,-0.790538870392157644,-0.610139401852319185,-1.12752542514539433
3997,2,5.79630623205398887,0,0.838330691762315894,0
3997,3,1.08185293270705207,1.21603653727953231,0.0145204606948678705,0.394057748434797572
3997,4,1.08185293270705207,-1.21603653727953231,0.0145204606948678705,-0.394057748434797572
3997,5,1.39685958920823583,0,-0.18398319799958307,0
3997,6,-0.267081206894435375,0,0.351269860846291027,0
3997,7,-4.00596161077286972,0,0.270146089229359621,0
3998,0,1.33985332093927401,0,3.94497459166009001,0
3998,1,0.375978820600632035,-1.35773688268559689,1.04891715400148566,0.811252874262562429
3998,2,0.375978820600632035,1.35773688268559689,1.04891715400148566,-0.811252874262562429
3998,3,-0.366831055301464759,0,0.566119162616686822,0
3998,4,0.684391833607734035,-0.153385132989237893,0.346046935935780953,0.0121829216619623575
3998,5,0.684391833607734035,0.153385132989237893,0.346046935935780953,-0.0121829216619623575
3998,6,-0.88679213271581192,0,0.127696581706642748,0
3998,7,-0.317435659030376682,0,-0.0587992161151963191,0
3999,0,0.587006347783527893,0,0.964171553253915903,0
3999,1,1.93909215432845983,-0.0876856914421399458,-1.06950767124043389,0.0862550056267879228
3999,2,1.93909215432845983,0.0876856914421399458,-1.06950767124043389,-0.0862550056267879228
3999,3,3.93071355043124671,-2.42935366093002347,-0.705495420072830504,0.298574625614220934
3999,4,3.93071355043124671,2.42935366093002347,-0.705495420072830504,-0.298574625614220934
3999,5,-0.73576531642579468,0,-0.649346254269435152,0
3999,6,-1.16242334202042352,0.621384496555762889,-0.123431311012214481,0.137092901718341903
3999,7,-1.16242334202042352,-0.621384496555762889,-0.123431311012214481,-0.137092901718341903
4000,0,-0.616419852474065055,0,-2.75540636149109552,0
4000,1,-3.76422636039789626,0,1.55382098200140728,0
4000,2,0.51453166065957967,1.40415112614223148,-0.502294503881580923,0.806383257653384811
4000,3,0.51453166065957967,-1.40415112614223148,-0.502294503881580923,-0.806383257653384811
4000,4,1.61178938798597748,0,-0.259297324145873531,0
4000,5,0.934899629380163244,0,0.231045694724870188,0
4000,6,1.28361223964305471,-0.462696631573268735,0.196524543161179899,0.0702941137894712159
4000,7,1.28361223964305471,0.462696631573268735,0.196524543161179899,-0.0702941137894712159
4001,0,-0.345182505941004358,0,3.81177450170515009,0
4001,1,1.65539141405488688,0.749125222837238702,-0.79744028808158296,2.36961664695848917
4001,2,1.65539141405488688,-0.749125222837238702,-0.79744028808158296,-2.36961664695848917
4001,3,0.222372676276355069,-0.272842961483876711,-1.39411301323078751,0.890879936872096656
4001,4,0.222372676276355069,0.272842961483876711,-1.39411301323078751,-0.890879936872096656
4001,5,-0.579498755066978899,-0.589701586535373634,-0.260898387314541513,1.12980399000843823
4001,6,-0.579498755066978899,0.589701586535373634,-0.260898387314541513,-1.12980399000843823
4001,7,-0.541689905371188996,0,0.506073959485737079,0
4002,0,0.606599332709736094,0,5.28306769001520582,0
4002,1,1.12473298957918377,0,4.38151102937010872,0
4002,2,-0.758714768012140217,-0.991844702556021751,1.63869954606325408,2.64217942498374692
4002,3,-0.758714768012140217,0.991844702556021751,1.63869954606325408,-2.64217942498374692
4002,4,-2.61414312490758993,0,1.28925631861676626,0
4002,5,3.92264491295695095,0,-0.954595067503809735,0
4002,6,-0.239876943628516109,-0.408856044753027226,-0.835387808959402678,0.0579656652024379618
4002,7,-0.239876943628516109,0.408856044753027226,-0.835387808959402678,-0.0579656652024379618
4003,0,1.2025276766315347,0,1.78943034291878789,0
4003,1,0.168493706772528007,0.610560127144839204,0.530139069587124756,1.2520819027223129
4003,2,0.168493706772528007,-0.610560127144839204,0.530139069587124756,-1.2520819027223129
4003,3,-2.39129764025784475,4.64412112711114844,-0.386924779546037767,0.637119300560364699
4003,4,-2.39129764025784475,-4.64412112711114844,-0.386924779546037767,-0.637119300560364699
4003,5,-1.75112007301507111,-0.997289704086088413,0.353948033776168236,0.560985603192313831
4003,6,-1.75112007301507111,0.997289704086088413,0.353948033776168236,-0.560985603192313831
4003,7,481.450169143320807,0,0.41852611908419074,0
4004,0,-0.236393478881847557,0,-3.81812559161214438,0
4004,1,-1.43229255806454558,-2.38914688609160164,-2.10969598278850645,0.127023959337275616
4004,2,-1.43229255806454558,2.38914688609160164,-2.10969598278850645,-0.127023959337275616
4004,3,0.325556375819627597,0,-0.888813315137308879,0
4004,4,0.306448874065551879,0,1.12535433658076589,0
4004,5,2.52429207863084049,0,0.762836748734518233,0
4004,6,-0.272933589341329608,-0.277198519811151844,0.6265761568039806,0.0681497762281396968
4004,7,-0.272933589341329608,0.277198519811151844,0.6265761568039806,-0.0681497762281396968
4005,0,0.344841526532924714,0,-4.25443889235885742,0
4005,1,1.43305781035073942,0,-2.43584631226963166,0
4005,2,2.58309736427359793,0,-1.91313261227378661,0
4005,3,-1.61026251647765517,0,1.57475935675036083,0
4005,4,-2.9491025646711635,0,0.345180693815351158,0
4005,5,-0.661782442346313005,0,-0.0880936168841866818,0
4005,6,0.421990846805112674,0,-0.0627360868908240776,0
4005,7,5.54752709657449827,0,-0.0262363605063413267,0
4006,0,1.75799185096222277,-0.662971086340760851,-3.2612947594927717,3.97018971640524088
4006,1,1.75799185096222277,0.662971086340760851,-3.2612947594927717,-3.97018971640524088
4006,2,31.6215031186295583,0,2.78747260597970081,0
4006,3,-3.93656671804123359,0,1.40373668952369179,0
4006,4,-0.177327749266331852,0,-0.646053958421621943,0
4006,5,-0.0392930523666246284,0,0.376690466517388189,0
4006,6,-2.00092612718665475,0,-0.148931514856093017,0
4006,7,3.26599962717021741,0,0.0966821594715950722,0
4007,0,-2.34502196155915454,0,-25.2482455461599287,0
4007,1,-0.289630829749869867,-1.6697392771119044,0.344827934779702638,0.648086703575100564
4007,2,-0.289630829749869867,1.6697392771119044,0.344827934779702638,-0.648086703575100564
4007,3,0.596923801114595864,-0.915965644968215309,0.565825499246059294,0.264562564325265814
4007,4,0.596923801114595864,0.915965644968215309,0.565825499246059294,-0.264562564325265814
4007,5,1.24985948973151362,0,-0.898586438170358992,0
4007,6,0.79847691378488872,0,-0.836900749364589247,0
4007,7,-0.601120539349995431,0,-0.59805093766399231,0
4008,0,2.20278708004293344,0,2.79887658592743316,0
4008,1,-1.88638986217093874,0.705191443136736762,-3.37474525446934992,0.247776429147025995
4008,2,-1.88638986217093874,-0.705191443136736762,-3.37474525446934992,-0.247776429147025995
4008,3,0.602924909585701552,0,-2.25778414519203485,0
4008,4,0.785287095542015257,0,0.962364069027929814,0
4008,5,-0.111731742998969527,0,0.499718683831498645,0
4008,6,10.6541531367289544,0,-0.615266250766581368,0
4008,7,-5.66643845596019524,0,-0.16019675714741366,0
4009,0,1.0880041804917473,0.178773846129528652,-5.88313667366783299,1.39059747911896503
4009,1,1.0880041804917473,-0.178773846129528652,-5.88313667366783299,-1.39059747911896503
4009,2,-11.2520137438652217,0,-1.43866440789549221,0
4009,3,-1.54922369508730196,0.148077868549475383,-0.564514822075540712,0.512032504462658244
4009,4,-1.54922369508730196,-0.148077868549475383,-0.564514822075540712,-0.512032504462658244
4009,5,3.26412550811914226,0,-0.443292294401208653,0
4009,6,0.650812309300347835,0,-0.336121141339148444,0
4009,7,-0.343126455079226456,0,0.102674506971438803,0
4010,0,-0.716836710346259065,0,1.62544504522849476,0
4010,1,-0.333903589750372654,0,1.01072111962239752,0
4010,2,-0.144707609888675343,-1.5213442413949172,-0.596730299287383192,0.394416736922092726
4010,3,-0.144707609888675343,1.5213442413949172,-0.596730299287383192,-0.394416736922092726
4010,4,0.285892529305642407,0,-0.479377174822731511,0
4010,5,1.31074811447720951,-2.71648910313398195,0.356248607223789981,0.092553064064300708
4010,6,1.31074811447720951,2.71648910313398195,0.356248607223789981,-0.092553064064300708
4010,7,-1.03167203224307591,0,-0.103301223682912377,0
4011,0,-1.59538249929753584,0,2.42516818247124988,0
4011,1,-1.01795309969589831,1.70186366336731054,1.47035973770766981,1.09132775389046976
4011,2,-1.01795309969589831,-1.70186366336731054,1.47035973770766981,-1.09132775389046976
4011,3,0.972127529627285103,-1.00828352916169006,-0.18517409180878569,0.266345989795813032
4011,4,0.972127529627285103,1.00828352916169006,-0.18517409180878569,-0.266345989795813032
4011,5,1.37075482647221158,-2.23596728962095126,-0.0458608372197616271,0.242392397502623258
4011,6,1.37075482647221158,2.23596728962095126,-0.0458608372197616271,-0.242392397502623258
4011,7,-0.2875740206647589,0,-0.200664817941055174,0
4012,0,-1.43960260479311475,0.944042603086860166,-0.0975642178891191481,1.51510650879059972
4012,1,-1.43960260479311475,-0.944042603086860166,-0.0975642178891191481,-1.51510650879059972
4012,2,-0.908740735041403735,0,2.02956071004214333,0
4012,3,-0.032768713403321395,-0.762891464085928561,1.84305257314761639,0.0958973169799405001
4012,4,-0.032768713403321395,0.762891464085928561,1.84305257314761639,-0.0958973169799405001
4012,5,-0.562547357586654528,0,-0.659283539681470021,0
4012,6,-0.0161077289298153098,0,-0.245710452749922315,0
4012,7,1.32233075581368387,0,0.19629395300862254,0
4013,0,0.863728600436540761,0,1.84514275576091813,0
4013,1,0.350349183079222803,-0.470460796244182466,-1.46477301171163576,0.071240002472274952
4013,2,0.350349183079222803,0.470460796244182466,-1.46477301171163576,-0.071240002472274952
4013,3,1.94609310806254276,0,-1.31243657303244832,0
4013,4,0.646416412445150912,0.34044305459358315,0.46311261395064629,0.0638525611901945706
4013,5,0.646416412445150912,-0.34044305459358315,0.46311261395064629,-0.0638525611901945706
4013,6,-0.980842125346968241,0,0.432950496764298143,0
4013,7,0.998634874358306113,0,-0.023302454627174448,0
4014,0,-3.03252274068184846,0,11.1453394256866964,0
4014,1,1.36794426598155239,1.33099375725394342,1.48224441828479581,1.1978803391084214
4014,2,1.36794426598155239,-1.33099375725394342,1.48224441828479581,-1.1978803391084214
4014,3,-0.110148943831449131,-0.163063063736254787,-0.504778531679602405,1.67079622812707962
4014,4,-0.110148943831449131,0.163063063736254787,-0.504778531679602405,-1.67079622812707962
4014,5,0.433778355007592986,-0.829183504986040099,-0.48845180290418877,0.976793591361378555
4014,6,0.433778355007592986,0.829183504986040099,-0.48845180290418877,-0.976793591361378555
4014,7,2.31447832226722294,0,-0.273575868125053079,0
4015,0,0.701158828334712325,0,12.895836404653604,0
4015,1,1.67818322391453978,0,-1.13326376209682778,0
4015,2,3.24595764808075593,3.02630667860774416,-0.365319103715223858,0.852687985622586297
4015,3,3.24595764808075593,-3.02630667860774416,-0.365319103715223858,-0.852687985622586297
4015,4,-0.0783323744232588826,-0.0308664001267840125,0.42529330732289139,0.361611168810721806
4015,5,-0.0783323744232588826,0.0308664001267840125,0.42529330732289139,-0.361611168810721806
4015,6,1.32226505096242097,0,-0.411833699761912975,0
4015,7,0.231318265385165506,0,0.151044944145889537,0
4016,0,1.1560765822362955,-0.0247802813904155934,-2.76021167760345953,3.99953082044183317
4016,1,1.1560765822362955,0.0247802813904155934,-2.76021167760345953,-3.99953082044183317
4016,2,-0.667439384835803784,0.162299390809066607,4.975367486570617,2.01112868257073929
4016,3,-0.667439384835803784,-0.162299390809066607,4.975367486570617,-2.01112868257073929
4016,4,-0.818340874141106678,-0.24250414948957813,2.23283958752151301,1.72727046250663907
4016,5,-0.818340874141106678,0.24250414948957813,2.23283958752151301,-1.72727046250663907
4016,6,0.293012980519560151,0,-0.786818177263531982,0
4016,7,0.0397729130823818375,0,-0.00283953175430464366,0
4017,0,-0.39304296431775565,0,10.2126510452321426,0
4017,1,3.51785492586880499,0,-1.74922252178829041,0
4017,2,0.340027464056862405,-0.603243919062736333,-0.58957039256147703,0.972377241664083236
4017,3,0.340027464056862405,0.603243919062736333,-0.58957039256147703,-0.972377241664083236
4017,4,0.915423945387772608,0,-0.897031732338842369,0
4017,5,0.646030811086101053,-0.149401358678388552,0.406154589217148254,0.0567139532180694975
4017,6,0.646030811086101053,0.149401358678388552,0.406154589217148254,-0.0567139532180694975
4017,7,-4.17140622221684243,0,0.208282934466036573,0
4018,0,-0.900270760841296314,0.871383192025707354,-0.761192098700172348,1.68365043277604887
4018,1,-0.900270760841296314,-0.871383192025707354,-0.761192098700172348,-1.68365043277604887
4018,2,2.48230184038777191,-0.388192078214837477,-0.198536906235842359,0.806917545636373634
4018,3,2.48230184038777191,0.388192078214837477,-0.198536906235842359,-0.806917545636373634
4018,4,-1.24032239571704483,0,0.422564150623805201,0
4018,5,0.376437438774233357,-0.374382220602466453,-0.297407693983473109,0.541928839598809442
4018,6,0.376437438774233357,0.374382220602466453,-0.297407693983473109,-0.541928839598809442
4018,7,-0.161091936090611759,0,-0.447414985529358489,0
4019,0,20.2184140325873152,0,-7.48380227213400318,0
4019,1,0.197361528262239461,0.331817606118741448,0.957937999403964069,0.31617003140110872
4019,2,0.197361528262239461,-0.331817606118741448,0.957937999403964069,-0.31617003140110872
4019,3,-1.0200770043399443,1.95258709953546794,-0.275475007191873622,1.26475270213952884
4019,4,-1.0200770043399443,-1.95258709953546794,-0.275475007191873622,-1.26475270213952884
4019,5,6.42543886999543457,0,-1.31491036709053821,0
4019,6,0.738161228704287242,0,-1.26169217883159446,0
4019,7,-0.893673789279844866,0,-1.20475920783533552,0
4020,0,0.339317450846479629,-0.0834786985106035495,0.842213275572376463,1.42099661930052124
4020,1,0.339317450846479629,0.0834786985106035495,0.842213275572376463,-1.42099661930052124
4020,2,0.403248022393988381,1.28551462007088535,-0.648194566427139685,0.645685907425428973
4020,3,0.403248022393988381,-1.28551462007088535,-0.648194566427139685,-0.645685907425428973
4020,4,-1.2157630830623507,-0.00358414693920870416,-0.197522278401647211,0.691927817572627557
4020,5,-1.2157630830623507,0.00358414693920870416,-0.197522278401647211,-0.691927817572627557
4020,6,0.955752858386003212,-0.693901653013219821,0.316125646290223439,0.324640894046755946
4020,7,0.955752858386003212,0.693901653013219821,0.316125646290223439,-0.324640894046755946
4021,0,0.375921026772324363,0.107171202173256153,-0.857580453539714904,3.12115533597973949
4021,1,0.375921026772324363,-0.107171202173256153,-0.857580453539714904,-3.12115533597973949
4021,2,0.751414769783879333,0,-1.28790442660364102,0
4021,3,-0.340504703641944018,-0.0417269080881057727,0.042264383499721489,0.957531598616243929
4021,4,-0.340504703641944018,0.0417269080881057727,0.042264383499721489,-0.957531598616243929
4021,5,-2.46058987903668447,-1.88873481557770506,-0.0994361287272736288,0.754570550012133801
4021,6,-2.46058987903668447,1.88873481557770506,-0.0994361287272736288,-0.754570550012133801
4021,7,0.836163627604291193,0,0.0661531780383298185,0
4022,0,0.789551956996795257,0,4.49120457978985499,0
4022,1,0.971674877551983451,0.674204407389017657,0.139138696048783539,1.92411222501925527
4022,2,0.971674877551983451,-0.674204407389017657,0.139138696048783539,-1.92411222501925527
4022,3,-0.0939348547265845268,-0.704334090049572814,-1.89950654488401094,0.330568736295236698
4022,4,-0.0939348547265845268,0.704334090049572814,-1.89950654488401094,-0.330568736295236698
4022,5,-0.438123080515486818,0,-1.84852779963830716,0
4022,6,-0.345497505882907341,0.229873290317964468,0.306515355794219291,0.181649204019836391
4022,7,-0.345497505882907341,-0.229873290317964468,0.306515355794219291,-0.181649204019836391
4023,0,0.33531303067843804,0,-3.37708660491620094,0
4023,1,-1.20162261256297231,-1.93177646498290012,0.252055097858012278,1.37989170184293197
4023,2,-1.20162261256297231,1.93177646498290012,0.252055097858012278,-1.37989170184293197
4023,3,1.79437609319566538,0,0.952779949573939744,0
4023,4,-0.839763525262037014,0.217543231690001365,0.0491251114653996068,0.588212127371921301
4023,5,-0.839763525262037014,-0.217543231690001365,0.0491251114653996068,-0.588212127371921301
4023,6,0.588423652585456369,0,0.55141356771730865,0
4023,7,-0.33362578443603913,0,0.00412767847756096828,0
4024,0,0.93562999154248927,0,-5.09065656850798387,0
4024,1,0.306679501451822989,0.00885241127719371169,5.67291580573875098,0.589287634018723194
4024,2,0.306679501451822989,-0.00885241127719371169,5.67291580573875098,-0.589287634018723194
4024,3,0.266215883875117132,0,2.47728281730093425,0
4024,4,-0.25959620449589188,-0.296991132345335085,0.460680915109324074,0.709429252330872395
4024,5,-0.25959620449589188,0.296991132345335085,0.460680915109324074,-0.709429252330872395
4024,6,-0.970448648013454762,0.0232530987502531095,-0.454248227313926223,0.0602183446581144796
4024,7,-0.970448648013454762,-0.0232530987502531095,-0.454248227313926223,-0.0602183446581144796
4025,0,3.95869465650318686,7.1493254967554849,2.37353040513283542,0.944638664781583537
4025,1,3.95869465650318686,-7.1493254967554849,2.37353040513283542,-0.944638664781583537
4025,2,0.478065313137612358,0,-2.17124041836245452,0
4025,3,0.970075231809706229,1.09566987681001238,-1.58946620440622199,0.516169476736692667
4025,4,0.970075231809706229,-1.09566987681001238,-1.58946620440622199,-0.516169476736692667
4025,5,-0.777728761424113735,1.11237349925711704,-0.101672083789222684,0.304223645828748945
4025,6,-0.777728761424113735,-1.11237349925711704,-0.101672083789222684,-0.304223645828748945
4025,7,-0.959512165041175202,0,-0.0710122059372918363,0
4026,0,-0.309902948548932911,-2.52252411844188895,2.01882042166868469,1.30158276415317986
4026,1,-0.309902948548932911,2.52252411844188895,2.01882042166868469,-1.30158276415317986
4026,2,1.67790308229114027,0.225010218583195781,1.8446442060005348,0.812174685068231761
4026,3,1.67790308229114027,-0.225010218583195781,1.8446442060005348,-0.812174685068231761
4026,4,0.66612926308273801,1.469817991387107,1.59545712321924515,0.748240511888485393
4026,5,0.66612926308273801,-1.469817991387107,1.59545712321924515,-0.748240511888485393
4026,6,-1.31739105938384893,0,-0.465933726576762186,0
4026,7,-1.20015708443216362,0,0.188186150020327431,0
4027,0,1.55680921713205489,-0.362038833379064895,2.24305422317487491,0.458506778790276959
4027,1,1.55680921713205489,0.362038833379064895,2.24305422317487491,-0.458506778790276959
4027,2,1.62789869709229262,0,-1.71960069089648693,0
4027,3,-0.144920815902747746,-0.607133219728246631,0.626629678102990528,0.757386914127832989
4027,4,-0.144920815902747746,0.607133219728246631,0.626629678102990528,-0.757386914127832989
4027,5,0.00904533212885693175,0.951678336138616632,-0.676032169391200144,0.626700020543834446
4027,6,0.00904533212885693175,-0.951678336138616632,-0.676032169391200144,-0.626700020543834446
4027,7,-1.25359060120999777,0,-0.418884106668101885,0
4028,0,1.64555970389748585,0.130808202752825509,-0.673092200362184423,2.02414511765647243
4028,1,1.64555970389748585,-0.130808202752825509,-0.673092200362184423,-2.02414511765647243
4028,2,0.477937525498424887,1.56900508780999837,0.149476974306852084,0.809845713081159824
4028,3,0.477937525498424887,-1.56900508780999837,0.149476974306852084,-0.809845713081159824
4028,4,-0.0820240915133942511,-0.974323921722247799,-0.556465750591931707,0.412510234440102763
4028,5,-0.0820240915133942511,0.974323921722247799,-0.556465750591931707,-0.412510234440102763
4028,6,-0.387761479888902749,0,-0.302990287342366438,0
4028,7,-0.361944924468978024,0,0.0184717224184812526,0
4029,0,0.328495576213072071,0.548587388646451402,0.152009083357023733,0.638560316229274227
4029,1,0.328495576213072071,-0.548587388646451402,0.152009083357023733,-0.638560316229274227
4029,2,5.96744323514327935,-1.39161585643388608,0.635987649088265217,0.0426973519455702763
4029,3,5.96744323514327935,1.39161585643388608,0.635987649088265217,-0.0426973519455702763
4029,4,0.391185827570904421,-0.0560893415146409419,0.228969475264235445,0.315871371561982861
4029,5,0.391185827570904421,0.0560893415146409419,0.228969475264235445,-0.315871371561982861
4029,6,0.083104598828817336,0.108722941656717309,-0.00925180447072518689,0.279476868145946689
4029,7,0.083104598828817336,-0.108722941656717309,-0.00925180447072518689,-0.279476868145946689
4030,0,-10.1966256157890065,2.23277048259329636,-1.23112279548643588,0.0843400608658414624
4030,1,-10.1966256157890065,-2.23277048259329636,-1.23112279548643588,-0.0843400608658414624
4030,2,0.535114573028124929,0.961377007715332632,-1.01394251813431335,0.0157050822910161404
4030,3,0.535114573028124929,-0.961377007715332632,-1.01394251813431335,-0.0157050822910161404
4030,4,-1.57077538003026373,0,1.03100564264834405,0
4030,5,-0.1305053808981749,-1.87905459110644268,0.404879966824909954,0.444906835088097308
4030,6,-0.1305053808981749,1.87905459110644268,0.404879966824909954,-0.444906835088097308
4030,7,0.475913646272743962,0,0.396062496768319894,0
4031,0,-1.38680074117983576,0,2.90505176367600759,0
4031,1,-3.0155624759263997,0,2.66757484209305229,0
4031,2,0.156783457508997359,0.0411633886079654995,-0.837710994149023502,1.5627848037457619
4031,3,0.156783457508997359,-0.0411633886079654995,-0.837710994149023502,-1.5627848037457619
4031,4,0.546259835950420825,-0.0403874257013111942,0.608423703953807959,0.141508925663063029
4031,5,0.546259835950420825,0.0403874257013111942,0.608423703953807959,-0.141508925663063029
4031,6,-3.18541837702334885,0,0.204069786217455806,0
4031,7,-0.334591139391038406,0,0.101853226249122172,0
4032,0,116.348293505776923,0,2.50113570955044828,0
4032,1,-2.10112776989287831,0,2.14372019237618261,0
4032,2,0.0532739163438679109,-0.272424033736908322,0.576234879293238911,1.93580621974820044
4032,3,0.0532739163438679109,0.272424033736908322,0.576234879293238911,-1.93580621974820044
4032,4,-0.56233672576752336,0,-1.12299959076971412,0
4032,5,-0.0666719013116425785,-0.527838225776684378,-0.865105664802987562,0.318118498297059515
4032,6,-0.0666719013116425785,0.527838225776684378,-0.865105664802987562,-0.318118498297059515
4032,7,1.92929138977380554,0,-0.751185747388902314,0
4033,0,1.08840473013756611,0,-1.95770804534209497,0
4033,1,3.39787866850301956,0,1.92401426871883108,0
4033,2,-14.8707274157504745,0,1.07086793396908297,0
4033,3,6.12540412614740948,0,-0.452812000302128814,0
4033,4,-0.529510051847763008,0.194910150126652304,0.0171190146439387098,0.506778388781942812
4033,5,-0.529510051847763008,-0.194910150126652304,0.0171190146439387098,-0.506778388781942812
4033,6,-1.29249460096992141,0.205282194993456096,0.0917661085361941714,0.227396735271070627
4033,7,-1.29249460096992141,-0.205282194993456096,0.0917661085361941714,-0.227396735271070627
4034,0,2.09087944336121678,0,-5.15892520479521632,0
4034,1,2.78811453524266106,-1.22605461638902025,-1.26811358838306987,1.18750628438800465
4034,2,2.78811453524266106,1.22605461638902025,-1.26811358838306987,-1.18750628438800465
4034,3,-0.0118435228533677536,0,1.74053561220435471,0
4034,4,-0.551102420144077065,-0.50508551451371575,0.149680663934991243,0.947241280136747243
4034,5,-0.551102420144077065,0.50508551451371575,0.149680663934991243,-0.947241280136747243
4034,6,-0.151935670733920336,-0.0624774787403691856,0.59072231614617321,0.3390980857525559
4034,7,-0.151935670733920336,0.0624774787403691856,0.59072231614617321,-0.3390980857525559
4035,0,-0.210242092027275063,0.113069844854332274,-1.0118319145779564,1.10406048893266928
4035,1,-0.210242092027275063,-0.113069844854332274,-1.0118319145779564,-1.10406048893266928
4035,2,0.131221708786694952,0,1.38869104152487699,0
4035,3,-0.372874068162697081,0.398829381394651072,-0.347127352247835252,0.764416036464718895
4035,4,-0.372874068162697081,-0.398829381394651072,-0.347127352247835252,-0.764416036464718895
4035,5,1.67248776302287605,-0.814753812026990154,0.451763651843879011,0.158055811495003029
4035,6,1.67248776302287605,0.814753812026990154,0.451763651843879011,-0.158055811495003029
4035,7,2.32882089471872122,0,0.0181248299451071994,0
4036,0,1.42524931742854299,0,21.7555829758083128,0
4036,1,0.133486604784882723,1.36345170340333111,1.13491109575725035,0.0453182606561090967
4036,2,0.133486604784882723,-1.36345170340333111,1.13491109575725035,-0.0453182606561090967
4036,3,3.26782683058571433,0,1.06291249061204551,0
4036,4,-9.16006862026432422,0,-0.666288110019870539,0
4036,5,0.472263726586651833,0.634092879743252014,-0.212372395387840224,0.306921490789993423
4036,6,0.472263726586651833,-0.634092879743252014,-0.212372395387840224,-0.306921490789993423
4036,7,-0.248904848107624366,0,-0.317577464320673519,0
4037,0,-0.127426064713371479,0.366592498243845377,-4.42480639566180223,1.50318533444093227
4037,1,-0.127426064713371479,-0.366592498243845377,-4.42480639566180223,-1.50318533444093227
4037,2,1.92143024760114223,1.23773522014591131,0.549438244727686209,1.4501450886056737
4037,3,1.92143024760114223,-1.23773522014591131,0.549438244727686209,-1.4501450886056737
4037,4,1.5128694102591751,0,-0.719797121652192562,0
4037,5,0.068501696830899933,0.824573040715765537,-0.469008141368132792,0.0126464378055229591
4037,6,0.068501696830899933,-0.824573040715765537,-0.469008141368132792,-0.0126464378055229591
4037,7,0.411631451154976125,0,-0.45275667821165605,0
4038,0,1.01510865668714501,0,2.12944441566649223,0
4038,1,0.680027563515489097,0,-1.07512927215463794,0
4038,2,-0.236562475323347038,-0.0712359745321688442,0.336560433414478499,1.07575074637349721
4038,3,-0.236562475323347038,0.0712359745321688442,0.336560433414478499,-1.07575074637349721
4038,4,-1.39122666033275921,-0.537529050407306364,0.638039400456776318,0.347408769290060537
4038,5,-1.39122666033275921,0.537529050407306364,0.638039400456776318,-0.347408769290060537
4038,6,-0.0503221410607022634,0.927436225313537532,-0.261829317049330546,0.52603286242754832
4038,7,-0.0503221410607022634,-0.927436225313537532,-0.261829317049330546,-0.52603286242754832
4039,0,-0.337161552995278335,0,2.38063484800849245,0
4039,1,-0.0984096168778774427,0.659172429823106754,2.22016749796164348,0.0208665917937576884
4039,2,-0.0984096168778774427,-0.659172429823106754,2.22016749796164348,-0.0208665917937576884
4039,3,-0.236622416588654239,0,1.81931613582929974,0
4039,4,-0.785974271463885543,0,0.413311638807354331,0
4039,5,0.263823351448258137,0.31278926606361529,-0.193491992799230683,0.224913714824190203
4039,6,0.263823351448258137,-0.31278926606361529,-0.193491992799230683,-0.224913714824190203
4039,7,4.21455387918628599,0,0.0617089133420623062,0
4040,0,-0.23999007644568851,0,5.84567388195264481,0
4040,1,0.824312347352979646,0,1.81153510839912224,0
4040,2,1.71515729373655046,-3.40399124022369737,0.731597057127837291,0.494643149460126386
4040,3,1.71515729373655046,3.40399124022369737,0.731597057127837291,-0.494643149460126386
4040,4,-0.939818260276416684,0,-0.956836447448036198,0
4040,5,-0.994584873619643872,1.3965374800341932,-0.2971731699355456,0.34912604981591655
4040,6,-0.994584873619643872,-1.3965374800341932,-0.2971731699355456,-0.34912604981591655
4040,7,1.57384382254223021,0,-0.180097552714151149,0
4041,0,1.4365097695658966,-0.45757201346374049,1.57419277238947553,5.70846102178296189
4041,1,1.4365097695658966,0.45757201346374049,1.57419277238947553,-5.70846102178296189
4041,2,-1.68578078936932818,-0.269683946812366571,-1.55562569713825116,0.16741180061134861
4041,3,-1.68578078936932818,0.269683946812366571,-1.55562569713825116,-0.16741180061134861
4041,4,2.6358166230794402,1.52197645885818411,0.850830436904458809,1.14905454747059088
4041,5,2.6358166230794402,-1.52197645885818411,0.850830436904458809,-1.14905454747059088
4041,6,0.345814707614934769,0,1.0123877432993007,0
4041,7,-1.1926861252832397,0,0.535385750907761193,0
4042,0,0.153389233965154026,2.67156408044303983,-1.51529906347933174,1.54824856148418033
4042,1,0.153389233965154026,-2.67156408044303983,-1.51529906347933174,-1.54824856148418033
4042,2,-0.108888601446944594,0.0489182625768926765,-1.32581292890406277,0.00124383963078796814
4042,3,-0.108888601446944594,-0.0489182625768926765,-1.32581292890406277,-0.00124383963078796814
4042,4,43.207475236741665,0,-1.26740412958346882,0
4042,5,-0.148551233783531189,0.595811419303555412,-0.0516057777393510025,0.646959560838177739
4042,6,-0.148551233783531189,-0.595811419303555412,-0.0516057777393510025,-0.646959560838177739
4042,7,-0.579286653569855425,0,-0.301533876610468821,0
4043,0,-1.00391355572225027,0,2.35012126284459999,0
4043,1,0.516826126677469411,0.59696219192798905,0.287437643568223766,1.27372873027734568
