4449,7,-3.2658607470160459,-0.0703462782969234562,-4.63491854497458888,-0.0435654999558158992
4449,8,-1.66380928328175814,0,-2.69127382018544736,0
4450,0,-33.1890299468237657,0,14.2641282807050302,0
4450,1,-7.83389045152875418,12.2969825275411022,1.48536571694568331,3.42194626847342809
4450,2,-7.83389045152875418,-12.2969825275411022,1.48536571694568331,-3.42194626847342809
4450,3,7.79454996221064356,0,-1.88089317132590916,0
4450,4,-1.33704097864256166,0,-1.51844943588902792,0
4450,5,1.05251142857615831,-0.626644511857704201,-0.121168745943965109,0.692801734072633457
4450,6,1.05251142857615831,0.626644511857704201,-0.121168745943965109,-0.692801734072633457
4450,7,-0.0266056833710174891,-0.78536878966450574,0.213993486813682132,0.149395704709303467
4450,8,-0.0266056833710174891,0.78536878966450574,0.213993486813682132,-0.149395704709303467
4451,0,-0.0598819862957514909,1.59728516587962877,-0.628420087639376401,1.95106692821786809
4451,1,-0.0598819862957514909,-1.59728516587962877,-0.628420087639376401,-1.95106692821786809
4451,2,-2.74136714186422425,0,-1.59655816189451039,0
4451,3,-0.294044765451839774,0,-1.4914670922919091,0
4451,4,-0.760853979099388233,-0.329240150982863078,-0.959097412646882974,0.418114010557966043
4451,5,-0.760853979099388233,0.329240150982863078,-0.959097412646882974,-0.418114010557966043
4451,6,-1.21138227724252001,0,-0.926998901866634251,0
4451,7,-1.64370570958002116,0,-0.647010954482087675,0
4451,8,0.80457607011862331,0,-0.638857777176839337,0
4452,0,0.725347117050062495,-0.784348278282375633,2.16784399628471025,1.71636635877661137
4452,1,0.725347117050062495,0.784348278282375633,2.16784399628471025,-1.71636635877661137
4452,2,-6.13489705885910741,0,1.66561113095856972,0
4452,3,0.406886009663132819,-0.530775554176265874,0.586267313626431363,0.283543292595355545
4452,4,0.406886009663132819,0.530775554176265874,0.586267313626431363,-0.283543292595355545
4452,5,-1.27399859264192372,0,0.514401488904207116,0
4452,6,-0.432617260823156768,0,0.289921109169621161,0
4452,7,2.44351916683370485,0,-0.173320718095320486,0
4452,8,-1.85646352262427561,0,-0.059894196472463905,0
4453,0,-0.3897255690870714,0,-2.00369278944981355,0
4453,1,-0.295130718178201135,0,0.967443073340054527,0
4453,2,0.357256183868994326,-0.628103690794428737,-0.103933814863573698,0.492705700399722168
4453,3,0.357256183868994326,0.628103690794428737,-0.103933814863573698,-0.492705700399722168
4453,4,0.0410872500357061313,0,-0.323445895879121426,0
4453,5,-0.367778912904789979,0,-0.310858892423277244,0
4453,6,0.564137154979228006,0,0.271138710212312284,0
4453,7,-0.723295410780615766,0,0.0995516403248834225,0
4453,8,0.145098300607780589,0,-0.0338803405215354139,0
4454,0,-50.3974535561405048,0,21.0450814112837392,0
4454,1,3.92738238260735484,0,9.52826345712640688,0
4454,2,-4.14263320423212367,0,7.10174675957591806,0
4454,3,0.150823256118058829,0,2.2102534500543034,0
4454,4,-0.332489098964682595,0,-2.03506641370682129,0
4454,5,-0.687476469381537392,0,-1.62296818033603896,0
4454,6,0.933935345077877566,0,-0.984565227500074469,0
4454,7,-0.700909375974898108,0,-0.606862288103358516,0
4454,8,-5.51379700601317335,0,-0.161842328767307114,0
4455,0,-16.8564763927568997,0,10.3497340009068282,0
4455,1,-0.329250211183194585,0,-1.70690853173799395,0
4455,2,-5.39015251562184439,0,1.49390407434161032,0
4455,3,-0.191076136563474525,0.133717816165683651,0.304725029630110278,0.572315929057354289
4455,4,-0.191076136563474525,-0.133717816165683651,0.304725029630110278,-0.572315929057354289
4455,5,-1.34138472262408648,0,0.871873280911075632,0
4455,6,-0.830922583097622791,-0.0313651501503542166,0.659692165742040482,0.230608025661762639
4455,7,-0.830922583097622791,0.0313651501503542166,0.659692165742040482,-0.230608025661762639
4455,8,-0.373540765575499256,0,0.33953851165134008,0
4456,0,-0.648801802133532557,0.420619260327989408,-2.3977583475227191,0.856635847979555609
4456,1,-0.648801802133532557,-0.420619260327989408,-2.3977583475227191,-0.856635847979555609
4456,2,-9.35516278757219233,0,-2.5207281456722912,0
4456,3,-1.83444291078381139,-3.06330166425870409,-1.14214571713858959,0.667781580429358645
4456,4,-1.83444291078381139,3.06330166425870409,-1.14214571713858959,-0.667781580429358645
4456,5,-0.256074586770599633,0.0878815469978145303,-0.127485162786538431,0.627150743309258796
4456,6,-0.256074586770599633,-0.0878815469978145303,-0.127485162786538431,-0.627150743309258796
4456,7,0.563465202425467271,0,-0.559045584012933694,0
4456,8,0.973369553511584717,0,-0.174188849694871556,0
4457,0,1.02616342492962076,-10.8380180666806876,-4.47518982293053824,8.73256478053949436
4457,1,1.02616342492962076,10.8380180666806876,-4.47518982293053824,-8.73256478053949436
4457,2,-0.836217752388274005,1.04143376276655553,-0.834349083411792036,1.90985646519767416
4457,3,-0.836217752388274005,-1.04143376276655553,-0.834349083411792036,-1.90985646519767416
4457,4,0.143812005859620617,0,-1.0050336423019246,0
4457,5,-0.0844422644630244967,0,2.40174458673090019,0
4457,6,-1.23465927223577387,-0.0992515492995151849,1.85321597415992834,0.256356498223425988
4457,7,-1.23465927223577387,0.0992515492995151849,1.85321597415992834,-0.256356498223425988
4457,8,0.309727529055501494,0,0.463470990529154248,0
4458,0,0.461487909195513635,-0.697867780611648114,0.70720255048069236,0.189681126605300621
4458,1,0.461487909195513635,0.697867780611648114,0.70720255048069236,-0.189681126605300621
4458,2,-0.261734017755481052,0,-0.596584570389184221,0
4458,3,-0.835059433377269511,0,-0.497972490923738798,0
4458,4,0.443765996231957671,0,0.191863679651802954,0
4458,5,0.0619718813424093226,0.249910251425183166,-0.137898102878927731,0.072023249413111376
4458,6,0.0619718813424093226,-0.249910251425183166,-0.137898102878927731,-0.072023249413111376
4458,7,0.166294951638498445,0.0811295290125424035,-0.00745395897874529326,0.0430648174697753211
4458,8,0.166294951638498445,-0.0811295290125424035,-0.00745395897874529326,-0.0430648174697753211
4459,0,-0.517474707182205784,-0.683215961318092591,-0.584792304237115701,1.06242353445020021
4459,1,-0.517474707182205784,0.683215961318092591,-0.584792304237115701,-1.06242353445020021
4459,2,0.533969786958478299,0,-0.568792164435914738,0
4459,3,0.144640337378825562,-0.332899184630574885,0.201281452914318509,0.60720861319724273
4459,4,0.144640337378825562,0.332899184630574885,0.201281452914318509,-0.60720861319724273
4459,5,-0.56444821082870078,0.389861489217842139,0.237191159902811172,0.444741633353487154
4459,6,-0.56444821082870078,-0.389861489217842139,0.237191159902811172,-0.444741633353487154
4459,7,0.981613254095825671,0,0.284903951750763773,0
4459,8,0.909409741499601521,0,0.244900652187693857,0
4460,0,-129.58144255466641,0,-82.6784392381972566,0
4460,1,-3.22793714050831859,0,-4.26701112935231208,0
4460,2,2.55775364781284642,0.230392955607854139,2.19368433893623482,1.39846391362770239
4460,3,2.55775364781284642,-0.230392955607854139,2.19368433893623482,-1.39846391362770239
4460,4,-2.67090805893047012,-0.312140232738926104,-0.868205144418973118,1.95007415186175814
4460,5,-2.67090805893047012,0.312140232738926104,-0.868205144418973118,-1.95007415186175814
4460,6,-0.370864461840607396,0.503958418103670258,-0.0126844941379067877,0.584021280052474778
4460,7,-0.370864461840607396,-0.503958418103670258,-0.0126844941379067877,-0.584021280052474778
4460,8,0.373544276773771444,0,0.0340814877204459257,0
4461,0,-0.967584426998370883,0,4.68014294290603416,0
4461,1,-0.355609379938947645,-0.905850635456940334,0.341941740755953294,1.38428864876038582
4461,2,-0.355609379938947645,0.905850635456940334,0.341941740755953294,-1.38428864876038582
4461,3,1.04422782284843052,0.517592947417557236,-0.272325643330718181,0.491509179793450157
4461,4,1.04422782284843052,-0.517592947417557236,-0.272325643330718181,-0.491509179793450157
4461,5,-0.327532279403446147,0,-0.537428811762287073,0
4461,6,0.219198329838636102,1.30434084527340532,0.342306088650948137,0.0465930584404814566
4461,7,0.219198329838636102,-1.30434084527340532,0.342306088650948137,-0.0465930584404814566
4461,8,0.370162782583717376,0,-0.217557752917864028,0
4462,0,0.0143002511931764383,0,5.5512693847953134,0
4462,1,3.30475477919428817,0,5.36249387198399052,0
4462,2,2.92936162759713259,0,4.08839115897191085,0
4462,3,-0.341075454492043795,1.73208559749028379,-0.0888767945937480874,1.58877855879558494
4462,4,-0.341075454492043795,-1.73208559749028379,-0.0888767945937480874,-1.58877855879558494
4462,5,0.749872360586492759,1.62327012296145279,-0.890830942821916438,0.45526903421689896
4462,6,0.749872360586492759,-1.62327012296145279,-0.890830942821916438,-0.45526903421689896
4462,7,-1.48612929287114981,0,0.666526664032194405,0
4462,8,-0.368529767714623202,0,0.329199933692852331,0
4463,0,-1.09740038245565441,0,-1.47576661280004506,0
4463,1,-0.972906551016332166,0,1.30062039390921269,0
4463,2,-0.000583363747018481081,0,1.01373755999173554,0
4463,3,-0.15737099689623632,-0.0525079845924445732,0.317465934768286662,0.400199659407203256
4463,4,-0.15737099689623632,0.0525079845924445732,0.317465934768286662,-0.400199659407203256
4463,5,-0.0994734349720863553,-0.0131008303726759239,-0.332550836619451617,0.515344276044396032
4463,6,-0.0994734349720863553,0.0131008303726759239,-0.332550836619451617,-0.515344276044396032
4463,7,0.289065825701877888,0,-0.38892995924450896,0
4463,8,1.15555450248479352,0,-0.0343672309717619126,0
4464,0,6.5659059057712188,0,-15.3887023868066066,0
4464,1,-7.67962344533822083,0,-8.14928675994088181,0
4464,2,-6.16564733373559193,0,-5.31758898798971913,0
4464,3,-1.56086857607772966,-5.46325116411332878,1.43990420652773965,0.80412143331680086
4464,4,-1.56086857607772966,5.46325116411332878,1.43990420652773965,-0.80412143331680086
4464,5,1.42771479456383776,0,-0.523423976137446068,0
4464,6,1.19719078141772095,-0.161293637459257594,0.0291599901891532939,0.279964872355126404
4464,7,1.19719078141772095,0.161293637459257594,0.0291599901891532939,-0.279964872355126404
4464,8,0.712723857656083037,0,-0.220985148897758471,0
4465,0,1.06323788999755675,-0.835350792583819057,1.09326130768084129,0.602485490980241178
4465,1,1.06323788999755675,0.835350792583819057,1.09326130768084129,-0.602485490980241178
4465,2,0.0209206105713723479,-0.392877595319251427,-0.331016328951395988,0.614685422466869413
4465,3,0.0209206105713723479,0.392877595319251427,-0.331016328951395988,-0.614685422466869413
4465,4,-1.26410703123346813,0,0.849360012693013644,0
4465,5,0.167057131059628411,0,0.68986438918183024,0
4465,6,-0.206505809069892493,0,0.399847333664733573,0
4465,7,-2.73486953229330298,0,-0.133670299217075739,0
4465,8,0.0412627710855980948,0,0.0895618249953913925,0
4466,0,-1.5992545586109177,0,2.02845451862171977,0
4466,1,-0.430205701018129383,0,-2.14246384840669313,0
4466,2,-1.83885137935811538,0,-1.56244509624119354,0
4466,3,0.0154628696355261046,0,0.281787513776613985,0
4466,4,0.312490038481367527,0,-0.568304464258408415,0
4466,5,-1.78796513946023139,0,-0.540025597793677425,0
4466,6,-0.834474666675852794,0,-0.428675768539514723,0
4466,7,-1.01193530215292959,0,-0.342486490172423885,0
4466,8,-1.46179208575991271,0,-0.100319958049292904,0
4467,0,-5.37834379728249523,0,-5.55654424825549853,0
4467,1,-1.47235853085047674,0.63899986606781134,-1.23933931974794609,1.52231575076195291
4467,2,-1.47235853085047674,-0.63899986606781134,-1.23933931974794609,-1.52231575076195291
4467,3,-1.01249601872135608,2.14376985315505353,-1.41299830241509294,0.52514860963367338
4467,4,-1.01249601872135608,-2.14376985315505353,-1.41299830241509294,-0.52514860963367338
4467,5,-0.617022337493471795,0.410083054304960282,0.261732666143731252,0.559861255934017921
4467,6,-0.617022337493471795,-0.410083054304960282,0.261732666143731252,-0.559861255934017921
4467,7,0.0655638210296456275,0.378023925217794932,-0.532095960356516073,0.36791694000261238
4467,8,0.0655638210296456275,-0.378023925217794932,-0.532095960356516073,-0.36791694000261238
4468,0,-0.202682561394775446,0,-3.19319759299590622,0
4468,1,0.230473255595626175,0,2.29356933197123158,0
4468,2,3.1184831858401485,1.39369203273028974,0.751299730333459759,1.78455330048648753
4468,3,3.1184831858401485,-1.39369203273028974,0.751299730333459759,-1.78455330048648753
4468,4,-0.664963885996343818,-0.869351714232108108,-1.42158233494566111,1.5513832554088236
4468,5,-0.664963885996343818,0.869351714232108108,-1.42158233494566111,-1.5513832554088236
4468,6,0.0885119929890660628,0,-1.76324374787682592,0
4468,7,0.17692212243329633,0,-0.994409448561198728,0
4468,8,0.901693463894964742,0,0.150446264079307279,0
4469,0,-2.71271482071011327,0,-6.65044206511554048,0
4469,1,-2.63125720228531002,-0.42065016184466808,1.86497143885956529,1.32968800602498605
4469,2,-2.63125720228531002,0.42065016184466808,1.86497143885956529,-1.32968800602498605
4469,3,0.27564377234459575,-0.13140251442561951,-0.17720263967334679,0.680610112186976646
4469,4,0.27564377234459575,0.13140251442561951,-0.17720263967334679,-0.680610112186976646
4469,5,-0.328785784303520734,0,0.830168898242813369,0
4469,6,-1.46049132607916987,0,0.612393996671638075,0
4469,7,1.05493943273877844,0,0.555924001411291835,0
4469,8,-0.612911520837821522,0,0.114719842546676831,0
4470,0,-0.0118090281256183864,0.783514791715349213,1.71677799633143513,2.54466471263002125
4470,1,-0.0118090281256183864,-0.783514791715349213,1.71677799633143513,-2.54466471263002125
4470,2,-0.677774443827986683,0,2.21224418909227527,0
4470,3,-0.690704141447301301,-0.328871684103576201,1.33028045471239409,1.30417866042186015
4470,4,-0.690704141447301301,0.328871684103576201,1.33028045471239409,-1.30417866042186015
4470,5,0.346093638896641631,-0.0628808208871967367,0.870702609543976713,1.03710102675274563
4470,6,0.346093638896641631,0.0628808208871967367,0.870702609543976713,-1.03710102675274563
4470,7,-0.450244239380239442,0,1.54871099359509912,0
4470,8,1.01778121392156828,0,0.965342241928615064,0
4471,0,5.58791140596074598,0,4.33741678151754506,0
4471,1,-8.20492182224947975,0,3.67283680467137419,0
4471,2,-3.22498286751233554,0,-2.95580980878772781,0
4471,3,-2.7885569226102116,0,-2.59983847587144723,0
4471,4,-0.689141488246708733,0,0.287180497832229542,0
4471,5,0.0754668883338240892,0.207904997228935795,-0.923461186673315115,0.2303998922665417
4471,6,0.0754668883338240892,-0.207904997228935795,-0.923461186673315115,-0.2303998922665417
4471,7,-1.20892020885781859,0,-1.01977637802584731,0
4471,8,-0.30393532426750014,0,-0.464505732247938397,0
4472,0,0.335166172647103522,0,1.82212551913158594,0
4472,1,-0.659075392969689089,0,1.51787529583569869,0
4472,2,-0.168835200535818547,0.17732647723273276,1.43296995476725519,0.0747212754777643179
4472,3,-0.168835200535818547,-0.17732647723273276,1.43296995476725519,-0.0747212754777643179
4472,4,-1.48781717351466924,0,-0.773524723848528772,0
4472,5,0.828776813292334102,0.00623182489700331403,0.155572028478183078,0.759722684076606702
4472,6,0.828776813292334102,-0.00623182489700331403,0.155572028478183078,-0.759722684076606702
4472,7,0.106066433524802495,-0.0730029562754293121,0.218817206447485646,0.496791638315450923
4472,8,0.106066433524802495,0.0730029562754293121,0.218817206447485646,-0.496791638315450923
4473,0,-0.761728592903469282,0,-3.52885588270691386,0
4473,1,-1.41727622858780578,2.2552137014108995,0.857978871474480154,0.977687682969790139
4473,2,-1.41727622858780578,-2.2552137014108995,0.857978871474480154,-0.977687682969790139
4473,3,0.239201833463812186,0,0.90547042873880168,0
4473,4,-0.231203540370941263,0,0.603764603691138269,0
4473,5,-0.350195201468277262,0.802172421690605653,0.506056618077012965,0.234736389203126589
4473,6,-0.350195201468277262,-0.802172421690605653,0.506056618077012965,-0.234736389203126589
4473,7,0.0630534138738608196,0.46635597115046995,0.118494998952572123,0.0667200844156893291
4473,8,0.0630534138738608196,-0.46635597115046995,0.118494998952572123,-0.0667200844156893291
4474,0,3.1837740623417643,0,11.1566125016132016,0
4474,1,3.08932708919003707,0,-3.98951543941331277,0
4474,2,0.0153231761294067414,-0.362416587545827951,1.8475539282942226,0.346073465693091276
4474,3,0.0153231761294067414,0.362416587545827951,1.8475539282942226,-0.346073465693091276
4474,4,0.611920697036940631,0,0.991433151059118334,0
4474,5,0.0801329761955263398,0,-0.26651347321936103,0
4474,6,-0.209995402975656831,-0.133325982507600804,0.149077289856702322,0.337880338965758753
4474,7,-0.209995402975656831,0.133325982507600804,0.149077289856702322,-0.337880338965758753
4474,8,-0.108885050637699932,0,0.362150218153079406,0
4475,0,-1.8530222240172094,0,-1.92347972148154911,0
4475,1,-2.63390752893453062,0,1.87186685533580266,0
4475,2,-0.85101429663072059,2.05433742050867574,0.43149351107481948,0.868568681402409615
4475,3,-0.85101429663072059,-2.05433742050867574,0.43149351107481948,-0.868568681402409615
4475,4,-0.264709879368944301,0,-0.677082232342833379,0
4475,5,1.05313340473130146,-0.350986151188075135,0.260697032912868276,0.372442737677328162
4475,6,1.05313340473130146,0.350986151188075135,0.260697032912868276,-0.372442737677328162
4475,7,0.76332807003005243,0,0.226013871974495156,0
4475,8,0.794329882145881627,0,0.121484217450991902,0
4476,0,-4.77494478884888096,0,-9.56616723093913102,0
4476,1,-0.698086084769233062,0,-0.600993222390622917,0
4476,2,0.870634564047535475,0.46123412083750559,-0.106520236133101576,0.39223909335553564
4476,3,0.870634564047535475,-0.46123412083750559,-0.106520236133101576,-0.39223909335553564
4476,4,1.34992100078644839,0,0.857353095169733681,0
4476,5,0.76269783484070941,0,0.668225256742522311,0
4476,6,-0.175813033974608734,-0.40805763223244651,0.461290346425461462,0.142551734640790628
4476,7,-0.175813033974608734,0.40805763223244651,0.461290346425461462,-0.142551734640790628
4476,8,0.872093317545303393,0,-0.0571941480858016299,0
4477,0,1.21433068712591052,0,-5.43650585828500255,0
4477,1,-4.14432339485727308,-0.308303411590423904,1.13389713708682627,2.65987320781770098
4477,2,-4.14432339485727308,0.308303411590423904,1.13389713708682627,-2.65987320781770098
4477,3,0.229269100105978424,-0.0277341865578884517,-0.244356184062877735,1.53841104198144984
4477,4,0.229269100105978424,0.0277341865578884517,-0.244356184062877735,-1.53841104198144984
4477,5,-1.00632841162539499,0,1.21892253610001089,0
4477,6,1.01478698444675408,0,-0.822225449863190461,0
4477,7,-0.194385212475666813,0,-0.266618151256849623,0
4477,8,-0.868129494202520946,0,0.212828223224403978,0
4478,0,-0.652830967259292794,-0.329704125516171564,-1.9705948563674629,0.71029173490660269
4478,1,-0.652830967259292794,0.329704125516171564,-1.9705948563674629,-0.71029173490660269
4478,2,-4.67499261774813313,0,-1.97542002752873436,0
4478,3,0.568298318430253691,0.0905065785795159533,-0.659318615029975907,0.833903566944724783
4478,4,0.568298318430253691,-0.0905065785795159533,-0.659318615029975907,-0.833903566944724783
4478,5,-9.57632252377086601,0,-1.14906214783415939,0
4478,6,-0.742113325564565773,0,0.239283683693048171,0
4478,7,0.521308160961874045,0.235893392248826578,-0.632470115774378061,0.448398086802161422
4478,8,0.521308160961874045,-0.235893392248826578,-0.632470115774378061,-0.448398086802161422
4479,0,-39.2197045659144834,0,17.0461655368426541,0
4479,1,-5.14854059028502586,0,9.26982504429798482,0
4479,2,1.47004728700122222,0,1.79501502263007051,0
4479,3,-0.28241235900915157,0.241625148637543141,-1.0655282951629419,0.888435489661161037
4479,4,-0.28241235900915157,-0.241625148637543141,-1.0655282951629419,-0.888435489661161037
4479,5,0.717999077223426041,0,-1.22539816781767752,0
4479,6,0.780369053384692313,0,0.763355813249762649,0
4479,7,0.253524850056307705,0,-0.378518364026475762,0
4479,8,-0.183124142314692817,0,0.100656850586011162,0
4480,0,-0.787082702410447643,-0.920773872575569974,0.514305116814507191,2.27061643552176751
4480,1,-0.787082702410447643,0.920773872575569974,0.514305116814507191,-2.27061643552176751
4480,2,-0.490343406773287582,2.7766641913828658,0.431482341774648614,1.54267257941334934
4480,3,-0.490343406773287582,-2.7766641913828658,0.431482341774648614,-1.54267257941334934
4480,4,2.68612445012642365,0,1.0858725930573303,0
4480,5,-3.96183106712983024,0,0.706950803758074953,0
4480,6,1.21522767964318668,0,-0.21638194796345403,0
4480,7,5.7398515870439466,0,0.322007358017543321,0
4480,8,-0.481748772221843702,0,0.087553807167270209,0
4481,0,-1.16647480925122982,0,1.42469545522704433,0
4481,1,-0.951142903449784693,-0.965866535250163194,-0.308291637437901112,0.77768903754947627
4481,2,-0.951142903449784693,0.965866535250163194,-0.308291637437901112,-0.77768903754947627
4481,3,-1.39510899827934942,-0.493014983431289133,-0.0684936931816071126,0.625241991389635654
4481,4,-1.39510899827934942,0.493014983431289133,-0.0684936931816071126,-0.625241991389635654
4481,5,-0.362734243737012074,0,0.98507781623519175,0
4481,6,-1.14669542068046271,0,0.895079510482642782,0
4481,7,-0.276037862048674976,0.10390896755454862,0.542224148635880754,0.0382229556110889115
4481,8,-0.276037862048674976,-0.10390896755454862,0.542224148635880754,-0.0382229556110889115
4482,0,1.70360754398014502,0,2.45150668404561412,0
4482,1,4.79800356474862344,0,-2.51987222086671458,0
4482,2,1.87271585922456407,0,-2.08761404737028489,0
4482,3,0.384807301057380369,-0.0561064265705294787,1.57339689829606932,0.114733817950389574
4482,4,0.384807301057380369,0.0561064265705294787,1.57339689829606932,-0.114733817950389574
4482,5,0.592390080658271923,1.40158664121102006,0.281112692079806714,0.914837407705407557
4482,6,0.592390080658271923,-1.40158664121102006,0.281112692079806714,-0.914837407705407557
4482,7,-2.55969636013602253,0,-1.1147640483456942,0
4482,8,-0.0942111647983423506,0,-0.253777303997443693,0
4483,0,14.0680000467137862,0,39.2699875626856283,0
4483,1,-0.58632362530432891,0,-2.99516835251378399,0
4483,2,-3.31805430061365936,-0.959574742098093236,-0.20403927488554674,2.82719414839964056
4483,3,-3.31805430061365936,0.959574742098093236,-0.20403927488554674,-2.82719414839964056
4483,4,-0.235640128731009951,0,1.03288197623979716,0
4483,5,-0.931314525662509052,0,-0.694989286800013151,0
4483,6,1.46909730637915903,0.762446285537237256,0.152136692347452723,0.582349170062272381
4483,7,1.46909730637915903,-0.762446285537237256,0.152136692347452723,-0.582349170062272381
4483,8,-1.93701281703329231,0,0.297115718236237558,0
4484,0,-1.82266116853970628,0,-3.3621355684793528,0
4484,1,0.215886454132191791,0,-2.71031491039031192,0
4484,2,-0.891995609423156255,0.0118574270227650453,0.986948626382674998,1.69494086984899539
4484,3,-0.891995609423156255,-0.0118574270227650453,0.986948626382674998,-1.69494086984899539
4484,4,-2.05879143890670546,0,2.67062257178843598,0
4484,5,-2.02641338847681096,0,2.06109247357927483,0
4484,6,-0.369704516657189508,0,0.724366468120767881,0
4484,7,0.332113658862121131,-0.0741857722914440465,0.0194118261715040576,0.368702596628720292
4484,8,0.332113658862121131,0.0741857722914440465,0.0194118261715040576,-0.368702596628720292
4485,0,-4.84064820572701304,-6.8392119360645891,-7.39577541869338084,8.78677331892429692
4485,1,-4.84064820572701304,6.8392119360645891,-7.39577541869338084,-8.78677331892429692
4485,2,-1.51281063215766376,0,1.01526462941413698,0
4485,3,0.490890290054120049,0,0.99056132050484369,0
4485,4,-0.805653100696801516,0,0.619551574852869158,0
4485,5,-0.870878013222847747,0.78567402131293651,-0.378781922679457872,0.149331307172850869
4485,6,-0.870878013222847747,-0.78567402131293651,-0.378781922679457872,-0.149331307172850869
4485,7,1.2994712191032638,0,-0.183265809891962755,0
4485,8,-0.233249274620997982,0,-0.0797645704794379962,0
4486,0,-5.82458805023335557,-8.8877646460140145,13.446274576725596,13.7190220969662029
4486,1,-5.82458805023335557,8.8877646460140145,13.446274576725596,-13.7190220969662029
4486,2,26.1083017231334971,0,10.8420204264703255,0
4486,3,-0.0553343785447234088,0,1.75023124431684329,0
4486,4,-0.590889946736112948,1.19213462539894777,-0.840327976458160597,1.61294246129822372
4486,5,-0.590889946736112948,-1.19213462539894777,-0.840327976458160597,-1.61294246129822372
4486,6,-2.19854735311205873,0,-1.41215678226378927,0
4486,7,0.0173018870271315212,0,-0.408417546619726735,0
4486,8,-0.573945088383286062,0,-0.372869083592450967,0
4487,0,0.588328053418477936,-0.805644464725183806,5.24676643037317092,0.668884851504047417
4487,1,0.588328053418477936,0.805644464725183806,5.24676643037317092,-0.668884851504047417
4487,2,0.363093815858329005,0.712232493621247298,0.351581199911356057,1.63240959113093331
4487,3,0.363093815858329005,-0.712232493621247298,0.351581199911356057,-1.63240959113093331
4487,4,-0.510109802193044803,0.126000779783348033,0.389989295985226081,0.312866616311057444
4487,5,-0.510109802193044803,-0.126000779783348033,0.389989295985226081,-0.312866616311057444
4487,6,1.05550024977424584,0,0.497035350041794832,0
4487,7,-2.00564911294258996,0,0.378163389083449042,0
4487,8,-0.0596399308326262603,0,0.285423907963648471,0
4488,0,0.846656769181574065,3.23383021202098409,-3.12951593351902746,3.08996082909767411
4488,1,0.846656769181574065,-3.23383021202098409,-3.12951593351902746,-3.08996082909767411
4488,2,-1.01320618557896314,-2.22784518219991501,-1.86823396246664153,1.35160994887618124
4488,3,-1.01320618557896314,2.22784518219991501,-1.86823396246664153,-1.35160994887618124
4488,4,1.05695723077606352,-0.968506284145093654,0.639468917014998972,0.00164610536663407762
4488,5,1.05695723077606352,0.968506284145093654,0.639468917014998972,-0.00164610536663407762
4488,6,0.208169014636930994,0,-1.10145814542441101,0
4488,7,-1.58108957632826419,0.188460492580532935,-0.503759895976670702,0.455804655913943979
4488,8,-1.58108957632826419,-0.188460492580532935,-0.503759895976670702,-0.455804655913943979
4489,0,3.41793140896183356,0,-4.01030041306733498,0
4489,1,-0.352298824942775202,1.85937416603269101,-1.87353824584742013,1.47444825255457346
4489,2,-0.352298824942775202,-1.85937416603269101,-1.87353824584742013,-1.47444825255457346
4489,3,2.19441064064071956,0,-1.07034735807615555,0
4489,4,4.63963373552933867,0,3.31968113387750385,0
4489,5,0.267189705875886307,-3.10890952290968547,2.48212539476796934,0.330332310131925211
4489,6,0.267189705875886307,3.10890952290968547,2.48212539476796934,-0.330332310131925211
4489,7,0.63919681291745456,0,2.21324228608126683,0
4489,8,0.549109829651927228,0,0.923973719569363028,0
4490,0,0.0373913813792677296,0,-12.6093971939970757,0
4490,1,0.336587568488360467,0,-2.28532505004971664,0
4490,2,1.92985993928823807,0,-2.02472845945779101,0
4490,3,-0.865672961531534946,0,1.77458064605529287,0
4490,4,0.432296979679507087,-0.728934034595993041,0.742899023370469314,0.38482153206033537
4490,5,0.432296979679507087,0.728934034595993041,0.742899023370469314,-0.38482153206033537
4490,6,-3.07602697715474838,-3.88911919016473018,0.143281052721605018,0.697833750860412994
4490,7,-3.07602697715474838,3.88911919016473018,0.143281052721605018,-0.697833750860412994
4490,8,0.7764701370173408,0,-0.0293357718838706885,0
4491,0,-0.630611017609417068,0,7.34365034955041729,0
4491,1,-0.308403877976273832,-0.873116223492618526,-0.302045389676049325,2.05103700360268615
4491,2,-0.308403877976273832,0.873116223492618526,-0.302045389676049325,-2.05103700360268615
4491,3,1.13167352401633536,0,-2.39221515210429647,0
4491,4,1.34741366375168115,0,-2.48694712586445688,0
4491,5,0.456388777413120617,-0.462514434992376933,-1.08679395170521809,1.55221807770228093
4491,6,0.456388777413120617,0.462514434992376933,-1.08679395170521809,-1.55221807770228093
4491,7,1.25850628667723208,0,0.9165666966722118,0
4491,8,0.757553399585452869,0,-0.74229178115362493,0
4492,0,-4.6344778904397641,0,-27.4724439151365871,0
4492,1,0.467625337755351145,1.29485438342202142,-1.15105157201416164,0.0250812320731942338
4492,2,0.467625337755351145,-1.29485438342202142,-1.15105157201416164,-0.0250812320731942338
4492,3,0.340742774583113583,0.479315669358256424,0.478200149467869706,0.0301959637780888669
4492,4,0.340742774583113583,-0.479315669358256424,0.478200149467869706,-0.0301959637780888669
4492,5,0.236923859932353625,0.747064756528920682,0.034993293999353095,0.219040784348752182
4492,6,0.236923859932353625,-0.747064756528920682,0.034993293999353095,-0.219040784348752182
4492,7,0.759252694929844929,0.0949784275976973957,-0.0843718154836103629,0.0976096494286649574
4492,8,0.759252694929844929,-0.0949784275976973957,-0.0843718154836103629,-0.0976096494286649574
4493,0,-10.3935856230305177,0,-2.82069034692897702,0
